0.4999951159648397,0
0.499994860684946,0
0.49999569619358675,0
0.49999361264868386,0
0.4999952984909381,0
0.4999939222778003,0
0.4999952035596346,0
0.499995059691199,0
0.4999955052512932,0
0.4999950280434841,0
0.49999553734124935,0
0.499994002434343,0
0.4999947810369732,0
0.49999404204368847,0
0.4999947731708845,0
0.499993938677799,0
0.49999253088380236,0
0.4999949505154314,0
0.4999951634887333,0
0.4999935728947121,0
0.4999958799117489,0
0.4999955929343828,0
0.499995163416786,0
0.4999929677944265,0
0.49999316647569736,0
0.499995673445837,0
0.49999488475297815,0
0.49999451187933486,0
0.499995648550361,0
0.49999423277899624,0
0.4999947576594816,0
0.4999941054909315,0
0.49999498093591693,0
0.49999443948658395,0
0.49999334169042603,0
0.49999514784437854,0
0.4999949880524039,0
0.4999949242659244,0
0.49999420047915905,0
0.4999945184816907,0
0.4999941936921462,0
0.4999947017779172,0
0.49999276961804306,0
0.49999378810382467,0
