0.49999377881692897,0
0.4999939306175228,0
0.4999946155085691,0
0.49999363750139436,0
0.49999202943197196,0
0.4999828340183019,0
0.49998887217973337,0
0.49999151347482196,0
0.4999948920401466,0
0.4999914486189438,0
0.4999935897276566,0
0.4999899240112103,0
0.4999943182844783,0
0.4999957837404069,0
0.4999899054724922,0
0.4999926504040517,0
0.49999387483564717,0
0.4999907548067538,0
0.49999226772359834,0
0.4999894135602926,0
0.4999926568377626,0
0.4999905748268686,0
0.4999929915410603,0
0.4999919497068187,0
0.4999860006717304,0
0.499991130608338,0
0.49999368165757496,0
0.4999941375180494,0
0.49999505371177083,0
0.49998950686481225,0
0.49998918182905655,0
0.4999920850162641,0
0.49999340473447584,0
0.4999909876602698,0
0.49999559340034805,0
0.499986661388154,0
0.49998883162605773,0
0.49999237188901746,0
0.4999916313217287,0
0.49999416163788196,0
0.49999307164793577,0
0.49999210884550227,0
0.4999898416873268,0
0.499991431939753,0
0.4999928658695439,0
0.49998676497801187,0
0.4999864466884304,0
0.49999121847959854,0
0.49999421534974253,0
0.4999918841811396,0
0.49999280458533224,0
0.49998886252955216,0
0.4999905411665097,0
0.49999250705847703,0
0.4999936504961205,0
0.4999864523332124,0
0.4999923866577154,0
0.4999936663392665,0
0.49999217954121256,0
0.49999362956371585,0
0.49998912605592677,0
0.49999137670637833,0
0.49999116090138496,0
0.49999009509604186,0
0.4999954571794953,0
0.49998987216631313,0
0.49999000051742853,0
0.4999939065566778,0
0.4999881154498098,0
0.499995624340718,0
0.4999940018891518,0
0.49999444645954727,0
0.4999948527916065,0
0.499995193255108,0
0.49999383444351947,0
0.4999923000891399,0
0.4999887523788005,0
0.4999919346914109,0
0.49998915721286624,0
0.49999165535664514,0
0.499986348424853,0
0.4999885844206329,0
0.49999510666962327,0
0.49999258932380203,0
0.49999158449320236,0
0.499991193562699,0
0.4999920036833512,0
0.4999886668671938,0
0.49998654309141766,0
0.4999894599973455,0
0.499991027854533,0
0.49998686017182437,0
0.4999880899351098,0
0.49999393598877645,0
0.4999930863397127,0
0.4999888899160445,0
0.49999126522499027,0
0.49999397019126124,0
0.49999319871970227,0
0.4999852040843151,0
0.49999484650648146,0
0.4999940740989078,0
0.4999934298709631,0
0.49999389012140794,0
0.49998887915400225,0
0.4999943690366427,0
0.4999839398625832,0
