0.49999748771545094,0
0.499996255556297,0
0.4999959615000762,0
0.499997401766278,0
0.4999968018777189,0
0.49999723145781205,0
0.4999974052429483,0
0.4999968274558761,0
0.49999552437369754,0
0.49999770356597323,0
0.4999940215488986,0
0.4999978086150157,0
0.4999943040680472,0
0.4999939737105816,0
0.49999687450693625,0
0.4999957364609156,0
0.4999953028893947,0
0.4999933082068148,0
0.49999459825786724,0
0.4999947495554514,0
0.4999952684413229,0
0.4999929402668181,0
0.4999959566409467,0
0.49999381633692813,0
0.4999925857727414,0
0.4999929958579431,0
0.49999410276656014,0
0.4999953803348291,0
0.49999332516742856,0
0.49999421762155244,0
0.49999738624636025,0
0.49999611602002886,0
0.4999969834976906,0
0.4999952605906954,0
0.49999579446839243,0
0.499996673929335,0
0.4999981451490801,0
0.49999650075280233,0
0.4999946801005726,0
0.49999622079194916,0
0.4999960192946032,0
0.49999318118283614,0
0.49999493133602446,0
0.4999949043718916,0
0.49999581434587465,0
0.49999550406213716,0
0.4999931352448495,0
0.4999966232846757,0
0.4999969407080678,0
0.4999952399202912,0
0.4999953030473214,0
0.49999690605710095,0
0.49999577628952513,0
0.4999979012987891,0
0.4999958269151493,0
0.49999410260800675,0
0.4999957370209012,0
0.4999972618601354,0
0.49999621658176513,0
0.4999966321698606,0
0.4999970338242,0
0.49999765714199784,0
0.49999571351071104,0
0.49999585300525723,0
0.49999280166025717,0
0.49999723147562003,0
0.499994470958889,0
0.4999977778627434,0
0.4999961550618054,0
0.499993645868075,0
0.49999420722892735,0
0.49999554332598894,0
0.4999934560943547,0
0.49999516325615817,0
0.4999975218215897,0
0.49999745985383187,0
0.4999970687765579,0
0.4999955722748076,0
0.4999943623480758,0
0.49999634919303965,0
0.499993425335914,0
0.499996330249888,0
0.499994819214049,0
0.4999963060593886,0
0.4999969485369632,0
0.4999903656892652,0
0.4999955391835053,0
0.49999660984623157,0
0.4999957800338405,0
0.49999759184955456,0
0.4999951125102985,0
0.49999486601410303,0
0.49999644951621447,0
0.49999612390704273,0
0.49999691028439336,0
0.4999966972134397,0
0.49999601220921674,0
0.4999943420278624,0
0.4999947260329817,0
0.49999756088448305,0
0.4999949970166784,0
0.4999931426398652,0
0.49999641806067624,0
0.49999631356970003,0
0.4999952870584364,0
0.4999975681298913,0
0.4999968365363399,0
0.4999970611934734,0
0.49998913109823234,0
0.49999602706841084,0
0.4999957062120532,0
0.4999963177693719,0
0.49999375417941533,0
0.49999491995070194,0
0.499997758476254,0
0.49999244493666684,0
0.4999958725144345,0
0.4999946875873894,0
0.4999970764840619,0
0.4999929989462764,0
0.4999958781719049,0
0.49999526821977197,0
0.49999543911872707,0
0.4999959924524355,0
0.49999382082715665,0
0.4999957180256788,0
0.4999965575260447,0
0.4999957396106847,0
0.49999121113344036,0
0.49999695640012837,0
0.4999966277391455,0
0.499997254519177,0
0.49999219776126086,0
0.499995953902401,0
0.4999961938374449,0
0.49999525671210265,0
0.49999150018142924,0
0.4999971009255357,0
0.49999457981742296,0
0.49999363474397746,0
0.4999921344219289,0
0.49999657333976083,0
0.49999596092680526,0
0.49999746375845683,0
0.49999174920433315,0
0.49999670884337866,0
0.4999935604876649,0
0.4999940871841355,0
0.4999959032081358,0
0.49999473752443796,0
0.4999910617310953,0
0.49999651114180277,0
0.49999387768481623,0
0.4999950644963574,0
0.4999934989200171,0
0.49999781589457704,0
0.49999305650640236,0
0.4999954964896771,0
0.49999236754758086,0
0.49999576793552986,0
0.49999317372631197,0
0.4999953110761312,0
0.49999614355192284,0
0.4999951329502839,0
0.4999969138378471,0
0.499993529412662,0
0.4999940212758558,0
0.4999919846145334,0
0.49999397882199476,0
0.4999932525542291,0
0.49999452449117976,0
0.4999940987657526,0
0.499991183595865,0
0.4999978044732276,0
0.49999654599826954,0
0.4999972856963196,0
0.4999908007104052,0
0.4999957337637254,0
0.4999964143371421,0
0.4999966546284476,0
0.49999637233975774,0
0.4999940525619634,0
0.4999951299420349,0
0.4999971613686807,0
0.49999741335430126,0
0.4999954696878406,0
0.499996437337581,0
0.49999370151796696,0
0.49999567436025505,0
0.4999965074307302,0
0.4999939743872118,0
0.49999491626438347,0
0.49999655638607554,0
0.4999962633113427,0
0.499994892572608,0
0.499993258850542,0
0.49999281800973105,0
0.4999948853261364,0
0.4999962517826691,0
0.4999954352818129,0
0.49999431655771953,0
0.4999956594658987,0
0.49999287135361886,0
0.49999488860307495,0
0.49999373514772044,0
0.49999657315665613,0
0.4999964990703136,0
0.4999958878511601,0
0.499996623528325,0
0.49999586058442624,0
0.4999969874155558,0
0.49999599581318516,0
0.49999153659539786,0
0.4999976108758325,0
0.4999960270081502,0
0.4999961856056216,0
0.4999965647923593,0
0.4999962671099384,0
0.49999691809655733,0
0.499994587089671,0
0.49999433115141695,0
0.4999946024211798,0
0.4999956787970903,0
0.4999961469603527,0
0.4999974247852976,0
0.499993750380239,0
0.49999258802575053,0
0.4999950271149186,0
0.49999624386350494,0
0.49999559509825636,0
0.4999943854508698,0
0.49999344444667804,0
0.49999370348049826,0
0.49999339486952565,0
0.4999945399794652,0
0.4999963678090897,0
0.49999728567393675,0
0.4999948496058296,0
0.49999550729559905,0
0.49999704189838684,0
0.4999936960776741,0
0.4999965539375972,0
0.49999244535864396,0
0.49999413749652055,0
0.4999929257824039,0
0.49999672414853363,0
0.4999937889770348,0
0.49999646076729365,0
0.4999955121973061,0
0.4999969601793277,0
0.4999959228328489,0
0.4999972932389275,0
0.4999952618793716,0
0.4999951866777652,0
0.4999949479136407,0
0.49999539632554585,0
0.499995303051915,0
0.499994434610761,0
0.4999955431745992,0
0.49999628278897396,0
0.49999381978400675,0
0.4999925621402218,0
0.4999962094201804,0
0.49999378529743926,0
0.49999499015162213,0
0.4999923488672734,0
0.4999973010809802,0
0.49999586109261374,0
0.49999388981191684,0
0.49999447868961827,0
0.49999740546029836,0
0.4999924499331522,0
0.4999939788805358,0
0.49999426131026425,0
0.4999946021135921,0
0.4999922866215899,0
0.49999357185633764,0
0.4999962763806313,0
0.4999969840877646,0
0.4999915583714218,0
0.499996177483861,0
0.49999335510697784,0
0.49999587198295575,0
0.4999977694394474,0
0.4999964686943162,0
0.4999950393682279,0
0.4999973938716595,0
0.49999650358110964,0
0.4999959070589484,0
0.4999965034162364,0
0.49999621309294434,0
0.49999638303217414,0
0.4999976380766331,0
0.49999144325348643,0
0.49999673593940624,0
0.4999937545780367,0
0.4999971771115248,0
0.4999956464852217,0
0.49999021519264125,0
0.49999785487449544,0
0.49999668538532777,0
0.49999786251714784,0
0.4999952682118224,0
0.49999784307623285,0
0.4999955933847921,0
0.49999623619507283,0
0.49998953737229224,0
0.49999532631269866,0
0.49999546665169564,0
0.4999971309674474,0
0.49999469905456934,0
0.4999965605400271,0
0.4999938351167542,0
0.4999939090632303,0
0.4999944467480163,0
0.49999478783791146,0
0.4999939201072203,0
0.49999460531326184,0
0.49999056697258365,0
0.4999947145938287,0
0.4999945289320084,0
0.49999538856220194,0
0.49999624405868986,0
0.49999164836380894,0
0.4999963875861958,0
0.499994834743274,0
0.49999760681691774,0
0.4999973865532251,0
0.49999625567725037,0
0.49999290946679203,0
0.4999974751360893,0
0.49999637978432393,0
0.4999963021799518,0
0.4999946214308189,0
0.49999800572638964,0
0.4999937955739232,0
0.49999590673840844,0
0.4999962905960763,0
0.49998946750667483,0
0.4999930613220742,0
0.49999387015804336,0
0.4999939752438459,0
0.49999399522587323,0
0.4999969912210497,0
0.499994415422264,0
0.4999972195836587,0
0.49999699019237426,0
0.49999652242000914,0
0.49999352900172994,0
0.49999009157180113,0
0.4999954854359596,0
0.4999927089450018,0
0.49999484257892224,0
0.4999958947430822,0
0.49999660447646277,0
0.49999662342699636,0
0.4999966538701749,0
0.49999447820866477,0
0.499994834496882,0
0.4999977809385045,0
0.499997815686982,0
0.4999956985095546,0
0.49999370795513265,0
0.4999933205024218,0
0.49999616220201687,0
0.49999517976486124,0
0.49999487318113744,0
0.49999520263169567,0
0.49999619747274693,0
0.4999971767838744,0
0.4999945988330821,0
0.49999542561613125,0
0.4999968743470313,0
0.4999961981137353,0
0.4999962594308739,0
0.49999401340114186,0
0.4999959418237071,0
0.49999394506988304,0
0.49999562425959404,0
0.4999941313003334,0
0.4999971899329615,0
0.4999948233317345,0
0.4999950328188571,0
0.4999953571835472,0
0.4999946674759416,0
0.49999704871057066,0
0.49999450223207714,0
0.4999960184795457,0
0.4999955857370301,0
0.49999513439814364,0
0.49999730124144326,0
0.4999942226881812,0
0.49999523687963066,0
0.49999678982964,0
0.4999954657517703,0
0.4999944541035775,0
0.49999512135361895,0
0.4999958607904562,0
0.4999968255764266,0
0.49999590653040543,0
0.49999696801877336,0
0.49999353749907655,0
0.499997463441935,0
0.4999939673787543,0
0.4999952797262515,0
0.4999964105958261,0
0.4999951649797958,0
0.49999433895090456,0
0.49998913109823234,0
0.4999964881167004,0
0.49999735927817907,0
0.4999932583922579,0
0.4999939865860995,0
0.4999966089457381,0
0.4999977579565316,0
0.499996592530898,0
0.4999957135154767,0
0.4999952373443078,0
0.4999953881038202,0
0.49999569447072184,0
0.4999960816458243,0
0.4999953535975091,0
0.49999674411110134,0
0.4999958265599187,0
0.4999960309726322,0
0.49999462937266065,0
0.49999603481635957,0
0.4999965883230409,0
0.499991888034318,0
0.4999942335923838,0
0.4999958876983163,0
0.4999967085473024,0
0.4999978199614764,0
0.4999952796636903,0
0.4999943027281623,0
0.4999967163294033,0
0.49999519866944153,0
0.4999969722646383,0
0.4999964056583085,0
0.4999964220753792,0
0.49999541556141475,0
0.4999927164104985,0
0.49999662717776205,0
0.499992159533167,0
0.4999958303746195,0
0.49999369234578894,0
0.4999939400071878,0
0.4999943313248568,0
0.4999957139193534,0
0.4999891737496496,0
0.499989770254823,0
0.4999938354847927,0
0.49999767258427297,0
0.4999941729379028,0
0.49999596127443874,0
0.49999351914921886,0
0.49999277844211926,0
0.49999677075773613,0
0.4999953110285878,0
0.4999935992278632,0
0.4999931308683146,0
0.4999969022987797,0
0.49999483032311387,0
0.49999424986907903,0
0.49999357038813186,0
0.4999947494971896,0
0.49999204265887187,0
0.49999361506055356,0
0.4999936955299326,0
0.49999514442518783,0
0.49999627916428807,0
0.49999620083077556,0
0.49999424597218806,0
0.4999928250376038,0
0.4999954334957768,0
0.499995260908218,0
0.4999971615949496,0
0.49999593846877916,0
0.49999600770316105,0
0.49999596136077906,0
0.4999969205840702,0
0.4999965343271106,0
0.4999972316438172,0
0.4999919298259003,0
0.49999476094547546,0
0.4999967401353683,0
0.4999964804787061,0
0.499995674889717,0
0.49999439692468234,0
0.49999502778350696,0
0.49999512436202836,0
0.49999649544323954,0
0.49999699140444454,0
0.49999634875238647,0
0.4999968596290285,0
0.4999931659140626,0
0.49999667006477616,0
0.49999757953938695,0
0.4999950520479446,0
0.4999956090063042,0
0.4999945751428626,0
0.49999602723061715,0
0.49999492001774826,0
0.4999957948541889,0
0.4999932819112543,0
0.4999954320326316,0
0.49999651477621315,0
0.4999967468759042,0
0.49999670471005936,0
0.4999936177869298,0
0.4999968992878273,0
0.4999960932251596,0
0.4999917565108967,0
0.4999936343284644,0
0.4999903123817272,0
0.49999528627076417,0
0.49999244120982866,0
0.49999315128741434,0
0.49999651097734477,0
0.49999689834486055,0
0.49999725496494263,0
0.4999977345532419,0
0.4999972074567525,0
0.49999506315121445,0
0.4999953339964118,0
0.49999514038214077,0
0.49999709962617367,0
0.499995597815308,0
0.49999600000499456,0
0.4999967748745685,0
0.49999574462895613,0
0.4999961161319698,0
0.499994399362602,0
0.4999932701405438,0
0.49999331687162324,0
0.49999730111245716,0
0.49999436226524063,0
0.49999751359871336,0
0.49999510181459644,0
0.49999783544192694,0
0.49999406434446503,0
0.4999955665832933,0
0.4999925572736395,0
0.49999592297641526,0
0.4999972159844463,0
0.4999956206769089,0
0.4999959262837939,0
0.4999948727154173,0
0.49999538471049937,0
0.49999579739920735,0
0.49999003662339764,0
0.49999638724496703,0
0.499994305323385,0
0.49999288353557686,0
0.49999526455708737,0
0.49999431555876944,0
0.4999951518025241,0
0.499997459885905,0
0.49999356433390757,0
0.4999960583447874,0
0.4999941182693418,0
0.4999910904627265,0
0.4999953999733015,0
0.4999965032806953,0
0.4999906686153926,0
0.4999936804831941,0
0.4999951473697974,0
0.4999906053553096,0
0.4999966933722214,0
0.4999950892245946,0
0.49999627087132853,0
0.49999467571627026,0
0.49999440840126685,0
0.49999554712478017,0
0.4999973902331594,0
0.4999975101789615,0
0.49999672456025623,0
0.4999939985759192,0
0.4999961006206377,0
0.49999631378559367,0
0.499993746663657,0
0.49999563889789617,0
0.4999952025778447,0
0.4999953077857045,0
0.49999443605174093,0
0.49999666639772605,0
0.4999931841163202,0
0.49999642681704215,0
0.49999560367344315,0
0.4999932626211429,0
0.4999938124506286,0
0.4999941265072297,0
0.4999970611087269,0
0.4999970965893032,0
0.4999963869295277,0
0.49999517562971263,0
0.49999522621758263,0
0.4999955310709317,0
0.4999974399944143,0
0.4999964028941717,0
0.49999411828297924,0
0.4999942913653822,0
0.49999492786002375,0
0.4999956373618766,0
0.49999677829580386,0
0.4999975064029199,0
0.4999971540271258,0
0.4999958336134101,0
0.4999977043951918,0
0.4999978353881391,0
0.49999303450398147,0
0.4999947424467336,0
0.4999924377459048,0
0.4999927793976695,0
0.4999963490688092,0
0.49999546959449237,0
0.4999962168892463,0
0.4999953035846948,0
0.4999954541206923,0
0.49999674053292603,0
0.4999960962470629,0
0.4999962321500978,0
0.49999493643014503,0
0.49999732437358174,0
0.4999961703696641,0
0.4999959768874297,0
0.49999548506196356,0
0.4999959769927469,0
0.49999555522019246,0
0.49999621320563536,0
0.499994377707977,0
0.49999714284484137,0
0.4999968168748412,0
0.49999311058358864,0
0.4999933785760831,0
0.4999960384511557,0
0.49999620475848106,0
0.49999393593038693,0
0.4999975373616438,0
0.499993448428597,0
0.49999534581145033,0
0.4999969099429478,0
0.49999658482265796,0
0.49999573314188067,0
0.4999962633887422,0
0.4999941795067199,0
0.4999963057404467,0
0.4999962558138667,0
0.4999974869057041,0
0.49999458310550277,0
0.4999964807260938,0
0.49999508251237923,0
0.49999513587953526,0
0.49999598457531413,0
0.49999524845805193,0
0.4999944205965261,0
0.4999961550309141,0
0.4999905637401552,0
0.4999972653880092,0
0.4999958646180975,0
0.4999935408805762,0
0.4999972121496586,0
0.49999559005054306,0
0.4999967899765938,0
0.4999938314370768,0
0.4999966258915008,0
0.4999971779307746,0
0.4999933279870636,0
0.499995856491175,0
0.499997545263764,0
0.49999395188985485,0
0.499993586969664,0
0.4999947534591419,0
0.4999936416022564,0
0.49999635631113043,0
0.4999937659309101,0
0.4999942694108718,0
0.49999477686459765,0
0.49999493672836504,0
0.49999485501986873,0
0.49999249991243766,0
0.4999966396644055,0
0.49999641439378173,0
0.49999652635951036,0
0.49999244669927495,0
0.4999970069058004,0
0.4999975838501543,0
0.49999564740703817,0
0.4999933315502112,0
0.49999376877699514,0
0.4999955006684857,0
0.49999370759043044,0
0.4999964026076552,0
0.4999943542943385,0
0.49999639087445596,0
0.49999654247650294,0
0.4999962402683593,0
0.49999623252058517,0
0.4999975568504107,0
0.49999441937687317,0
0.4999967553894681,0
0.49999636028837185,0
0.4999976923495331,0
0.4999972395283836,0
0.499995523428407,0
0.4999949895105743,0
0.49999490436990796,0
0.49999416774333694,0
0.4999957364212409,0
0.499995984913319,0
0.4999957290302604,0
0.49999744142145613,0
0.49999707260135917,0
0.499996720221479,0
0.49999604624018856,0
0.4999971963635884,0
0.4999934638783624,0
0.49999685577165714,0
0.4999977890094592,0
0.49999480761615916,0
0.4999946759336289,0
0.49999702558089537,0
0.4999942929551018,0
0.4999930416975539,0
0.499993280887393,0
0.49999781987300296,0
0.49999638326442686,0
0.49999533431500887,0
0.4999945363896852,0
0.4999927631131466,0
0.49999800968267993,0
0.4999968478064094,0
0.49999595388021506,0
0.4999966581203473,0
0.4999969995098162,0
0.49999407067275,0
0.49999429219872354,0
0.4999938627351206,0
0.4999935062786139,0
0.4999946288427495,0
0.49999578303852127,0
0.49999263765650975,0
0.4999940096472009,0
0.4999975760128237,0
0.4999962570746502,0
0.4999955895907665,0
0.4999956244178902,0
0.4999925232198596,0
0.49999397536640106,0
0.49999558985002296,0
0.49999517923517317,0
0.49999627129841606,0
0.4999925308699467,0
0.4999966932822217,0
0.49999519025531663,0
0.49999760689484485,0
0.49998997514036536,0
0.49998930130961705,0
0.4999900408658162,0
0.49999578713843573,0
0.4999967150566298,0
0.49999713470995133,0
0.4999955861886967,0
0.49999589497749375,0
0.4999967590502803,0
0.49999435076459725,0
0.49999640518503197,0
0.4999950784974296,0
0.4999957872619937,0
0.4999970957667044,0
0.4999953532741673,0
0.4999933246222968,0
0.4999905521735634,0
0.499995206419298,0
0.4999974714176121,0
0.49999445501051254,0
0.4999961163712419,0
0.49999480774996213,0
0.49999529544084864,0
0.4999969177634692,0
0.4999959457367804,0
0.4999951009558766,0
0.4999963484410707,0
0.4999960505806965,0
0.49999344904431836,0
0.499995345174922,0
0.49999738619817086,0
0.49999486531147186,0
0.49999000154939804,0
0.4999953725523161,0
0.49999172224914445,0
0.49999696835579466,0
0.4999960621207476,0
0.49999735173003096,0
0.499996909897499,0
0.4999941796201272,0
0.4999964375978142,0
0.4999949773442335,0
0.49999550436667695,0
0.49999531074096104,0
0.49999495405529987,0
0.499994502723202,0
0.49999647696033,0
0.4999974754717294,0
0.4999954928254191,0
0.4999961742379426,0
0.4999961819377406,0
0.49999490801039786,0
0.4999891310974651,0
0.4999959110251585,0
0.49999176326507516,0
0.499996043307552,0
0.4999935450419127,0
0.4999954541657242,0
0.49999562124925506,0
0.4999950246222482,0
0.49999765726051837,0
0.4999921861353931,0
0.49999489383365703,0
0.49999734769495074,0
0.49999565916258093,0
0.4999955665412045,0
0.49999762274461057,0
0.49999734271571705,0
0.49999497389108183,0
0.4999974831772739,0
0.4999939400649673,0
0.49999442031462255,0
0.49999487705362744,0
0.49999521920316553,0
0.4999964261489164,0
0.49999531438674644,0
0.4999957366779749,0
0.4999936854253853,0
0.499995298724629,0
0.49999714614268775,0
0.4999958375301302,0
0.4999963096554367,0
0.4999954511594667,0
0.49999545777997,0
0.49999763400237707,0
0.49999642993301574,0
0.49999746352484675,0
0.49999455541905813,0
0.4999968677889537,0
0.4999943863202379,0
0.4999933012838835,0
0.4999960385310434,0
0.4999971849842862,0
0.49999715773580594,0
0.49999500131048097,0
0.4999950052673594,0
0.4999948379839516,0
0.49999379695870044,0
0.4999957946416198,0
0.4999959938539401,0
0.4999938978526469,0
0.49998913890953567,0
0.49999419956024543,0
0.4999941803472022,0
0.49999403657455205,0
0.49999152835086097,0
0.499994636932724,0
0.49999385639217614,0
0.4999941762002539,0
0.49999584427585786,0
0.4999966545637669,0
0.499996197139245,0
0.4999971615787004,0
0.4999922791225663,0
0.4999916713173751,0
0.49999518992442826,0
0.4999951364727805,0
0.49999547355656204,0
0.4999959418903598,0
0.49999647644189743,0
0.49999611272468236,0
0.4999965691042414,0
0.4999943781765542,0
0.4999966268049919,0
0.499993804628662,0
0.49999748698218816,0
0.4999956671961448,0
0.4999930557201433,0
0.49999474130723126,0
0.4999973322579992,0
0.4999953113514525,0
0.49999587988213806,0
0.49999430403431716,0
0.4999963675608522,0
0.49999406011324843,0
0.49999523709567295,0
0.499997296875507,0
0.49999717310862696,0
0.49999493532213996,0
0.49999729728672593,0
0.4999952561041571,0
0.49999652283799995,0
0.49999702591481426,0
0.499995574222213,0
0.4999968787961986,0
0.49999490038801575,0
0.4999944505377413,0
0.4999949002788745,0
0.4999950399209672,0
0.49999404456493834,0
0.4999957558976928,0
0.4999960891442871,0
0.4999955522701564,0
0.4999964724577111,0
0.49999603086019234,0
0.499991942282565,0
0.49999529934486364,0
0.4999963603269347,0
0.4999960962365031,0
0.4999969834571258,0
0.4999973903053283,0
0.49999355707524334,0
0.49999613194476467,0
0.49999464899704305,0
0.4999939906870986,0
0.49999649226088605,0
0.4999951684538579,0
0.49999313033403825,0
0.4999972547319935,0
0.499996786022788,0
0.49999531873495257,0
0.4999969058221714,0
0.49999573681892223,0
0.4999954358210457,0
0.49999366185480587,0
0.4999962247418814,0
0.49999551585773266,0
0.49999622419217976,0
0.4999941228840405,0
0.4999943588661762,0
0.4999977304269697,0
0.4999954878208087,0
0.4999953806568126,0
0.49999599873620415,0
0.4999960852908859,0
0.4999967630107769,0
0.4999951059140552,0
0.49999464870583143,0
0.49999051811128836,0
0.49999584161504323,0
0.4999963134666021,0
0.4999976997762404,0
0.49999622178249614,0
0.4999956593342544,0
0.4999973285671428,0
0.49999712291097537,0
0.49999498206709947,0
0.49999601979664404,0
0.4999967847972275,0
0.49999502061106915,0
0.49999531139004855,0
0.49999710308226186,0
0.49999396339627034,0
0.49999265529628334,0
0.49999643648871256,0
0.49999199302195785,0
0.49999615475415665,0
0.49999483100132686,0
0.4999950984597823,0
0.49999596102815774,0
0.49998913060319733,0
0.49999626721389023,0
0.49999163660012674,0
0.49999785080811304,0
0.4999969602196698,0
0.49999500132051217,0
0.49999382797050296,0
0.4999970609595253,0
0.49999587544799784,0
0.4999958407949609,0
0.49999307667453086,0
0.49999633958752887,0
0.49999601950334827,0
0.4999965690276069,0
0.4999971150092275,0
0.49999410679712813,0
0.49999691009097313,0
0.49999552371233863,0
0.49999599909809295,0
0.4999930845825267,0
0.4999944077113795,0
0.4999974557461172,0
0.49999677738455295,0
0.49999604637773726,0
0.4999959883982438,0
0.4999891310971578,0
0.49999740914487034,0
0.49999284822049256,0
0.49999508201308546,0
0.4999955307705789,0
0.4999946063078813,0
0.4999937351817457,0
0.4999971228262931,0
0.49999605051439083,0
0.4999955981706552,0
0.49999401014809775,0
0.4999939207581873,0
0.49999452459059407,0
0.4999965114013571,0
0.4999977810912793,0
0.4999968441383643,0
0.4999962479386135,0
0.49998913109527543,0
0.4999945443825442,0
0.4999972891637411,0
0.4999952758585218,0
0.49999490381590067,0
0.499995709760427,0
0.49999276751581684,0
0.4999972320194127,0
0.4999956248434935,0
0.4999932670178338,0
0.49999596145541586,0
0.49999680526190265,0
0.499995261345842,0
0.4999968401093717,0
0.4999972468615752,0
0.499996940405782,0
0.49999777734440987,0
0.4999969021178464,0
0.4999977850927479,0
0.4999974286348911,0
0.49999693297107345,0
0.4999917645020409,0
0.49999444739083937,0
0.499996274397122,0
0.4999970690020047,0
0.4999960071487131,0
0.49998913109823234,0
0.4999972353998715,0
0.49999649550089925,0
0.4999969378345916,0
0.4999967206713348,0
0.49999600005287226,0
0.49999488049291313,0
0.49999307280617344,0
0.499994751389813,0
0.4999972350093972,0
0.4999960462181717,0
0.49999598040538,0
0.4999948697674017,0
0.4999939439520419,0
0.49999123406243723,0
0.49999596543103897,0
0.4999948038022293,0
0.49999524878501495,0
0.4999963832941987,0
0.4999924029923504,0
0.4999956826035203,0
0.49999371181170105,0
0.49999668574030876,0
0.49999588034271,0
0.4999968983797925,0
0.499994362276956,0
0.4999967394179489,0
0.4999955199765659,0
0.4999954348942518,0
0.4999944085058551,0
0.499995104828306,0
0.49999639933021556,0
0.4999939130386451,0
0.4999965576094104,0
0.4999951753109045,0
0.4999975919863828,0
0.49999645694286987,0
0.49999467976720335,0
0.499996337040729,0
0.49999402850212865,0
0.4999968403724743,0
0.49999625147796606,0
0.49999496622447565,0
0.4999945835409712,0
0.499995678070695,0
0.4999962083150224,0
0.4999974209928885,0
0.49999378899485364,0
0.4999965156153662,0
0.49999540050592733,0
0.4999893559991326,0
0.4999975411671099,0
0.4999968638252425,0
0.49999660025775744,0
0.4999949975547594,0
0.49999360435121143,0
0.49999681535299134,0
0.4999940865647414,0
0.4999967667471655,0
0.4999974326458765,0
0.49999489565215155,0
0.4999958791800967,0
0.4999963875166289,0
0.4999951634909872,0
0.4999962788906268,0
0.4999955703449671,0
0.4999960611678661,0
0.49999288393211744,0
0.4999951561778485,0
0.4999907456067494,0
0.49999597161056447,0
0.4999974406507097,0
0.4999967659377366,0
0.4999976844747151,0
0.4999922960147254,0
0.49999177893946556,0
0.4999941645805465,0
0.4999972275759497,0
0.49999567499829545,0
0.4999939013587415,0
0.4999959839692522,0
0.49999414869401465,0
0.4999946448432038,0
0.4999955896054688,0
0.49999425006384773,0
0.4999975532300811,0
0.49999557413533136,0
0.4999955820861239,0
0.4999961743847006,0
0.4999953109272292,0
0.4999938426678499,0
0.49999743660223334,0
0.49999529450373614,0
0.4999952795336723,0
0.4999969745271941,0
0.49999603914930524,0
0.4999973239750708,0
0.4999973350422706,0
0.4999945443474393,0
0.499996445339944,0
0.49999267485099946,0
0.49999551611877924,0
0.49999656945257037,0
0.4999939673522006,0
0.4999927934307683,0
0.49999368441762293,0
0.49999593056284014,0
0.49999080399711704,0
0.4999955084592194,0
0.4999920852757797,0
0.4999917951188358,0
0.49999521844029704,0
0.49999650687076264,0
0.49999571812182236,0
0.49999702225737547,0
0.4999962516176951,0
0.49999363851795997,0
0.4999945402720241,0
0.4999927359696812,0
0.49999677076695953,0
0.4999966071764585,0
0.49999594638189254,0
0.4999959341849043,0
0.49999513979762106,0
0.49999711932220525,0
0.4999936344206026,0
0.49999428513770844,0
0.49999330866466807,0
0.4999966926068472,0
0.4999957907816167,0
0.49999672838638404,0
0.49999427729499174,0
0.49999743667204954,0
0.4999948967144142,0
0.4999974407184152,0
0.49999557896119995,0
0.49999547321079707,0
0.4999940249699754,0
0.49999661195264256,0
0.4999927510108317,0
0.49999623939881016,0
0.4999952875923325,0
0.49999392099938605,0
0.49999583730844244,0
0.4999935289099603,0
0.499995790736282,0
0.49999685153605905,0
0.4999974835642259,0
0.49999556280312757,0
0.4999973514575122,0
0.4999942452083278,0
0.4999945715097601,0
0.49999682903703446,0
0.4999954264925002,0
0.49999741260939795,0
0.4999977386853873,0
0.4999973944799257,0
0.49999465638110047,0
0.49999090073125924,0
0.4999950204379897,0
0.49999688257780384,0
0.49999615118453566,0
0.49999324738619055,0
0.4999951708109417,0
0.4999969488714018,0
0.49999770390557796,0
0.4999967088086583,0
0.4999968210261763,0
0.4999965964138216,0
0.49999628685181163,0
0.49999049817307,0
0.4999966581888239,0
0.49999439332158024,0
0.4999956519856356,0
0.4999934369130467,0
0.4999961212610817,0
0.4999969558879162,0
0.49999595399170266,0
0.499996913906638,0
0.4999973668449738,0
0.49999695624931095,0
0.4999938784731574,0
0.4999969210625169,0
0.4999962356390683,0
0.49999608119160094,0
0.4999936038872205,0
0.4999956284339636,0
0.49999465627697454,0
0.4999962857687576,0
0.4999966774564008,0
0.4999951478916423,0
0.49999543474772123,0
0.4999956671615098,0
0.4999966274385015,0
0.4999962905049134,0
0.499997471608914,0
0.49999436166304617,0
0.4999942727241355,0
0.49999398751937896,0
0.4999945548504609,0
0.4999950619303436,0
0.4999947765240475,0
0.4999946099474194,0
0.49999485403905713,0
0.49999219223322255,0
0.4999955464810408,0
0.49999642919857906,0
0.4999943579270239,0
0.4999948463483653,0
0.49999704188137845,0
0.49999493896711505,0
0.49999714658222616,0
0.49999448988228573,0
0.4999972856799915,0
0.49999572886506516,0
0.4999956243714351,0
0.49999572202654735,0
0.49999405611950853,0
0.49999740951497,0
0.4999975180031244,0
0.4999937459723289,0
0.49999390934502136,0
0.49999271663658135,0
0.4999951402330749,0
0.4999946588059712,0
0.49999763412658477,0
0.4999963912299794,0
0.49999667376747575,0
0.49999581579673175,0
0.4999941066255522,0
0.49999592603314724,0
0.49999583758349886,0
0.4999965574669522,0
0.4999951983626022,0
0.499996972108935,0
0.49999610459999855,0
0.4999939980716216,0
0.49999679774557654,0
0.49999580269288163,0
0.49999570206618416,0
0.49999781611394173,0
0.4999950709451218,0
0.49999671266569445,0
0.49999635623680116,0
0.49999328955138583,0
0.4999917181606978,0
